2022-03-08T14-40-56,85308,CVS Store #00017,03/04/2022 12:00:00 AM,03/07/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-24T13-46-29,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,85308,CVS Store #00017,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,85308,CVS Store #00017,NLP,NLP,NLP,57,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,85308,CVS Store #00017,NLP,NLP,NLP,57,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,85308,CVS Store #00017,NLP,NLP,NLP,57,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85308,CVS Store #00017,NLP,NLP,NLP,57,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,85308,CVS Store #00017,NLP,NLP,NLP,57,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,85308,CVS Store #00017,NLP,NLP,NLP,57,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,85308,CVS Store #00017,NLP,NLP,NLP,57,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,4,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85308,CVS Store #00017,NLP,NLP,NLP,57,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,4,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,85308,CVS Store #00017,NLP,NLP,NLP,55,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,4,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,4,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,85308,CVS Store #00017,NLP,NLP,NLP,55,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,4,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,85308,CVS Store #00017,NLP,NLP,NLP,55,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,4,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,85308,CVS Store #00017,NLP,NLP,NLP,55,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,3,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,85308,CVS Store #00017,NLP,NLP,NLP,54,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,85308,Walmart Pharmacy #3241,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,85308,CVS Store #00017,NLP,NLP,NLP,53,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,3,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,85308,Walmart Pharmacy #3241,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,3,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,85308,CVS Store #00017,NLP,NLP,NLP,53,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,85308,Walmart Pharmacy #1532,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85308,Walmart Pharmacy #3315,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85308,Walmart Pharmacy #3241,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,85308,CVS Store #00017,NLP,NLP,NLP,52,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85308,Sams Pharmacy #4732,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,3,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,85308,Walmart Pharmacy #3241,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,85308,Walmart Pharmacy #1532,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85308,Walmart Pharmacy #3315,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,3,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,85308,CVS Store #00017,NLP,NLP,NLP,52,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85308,Sams Pharmacy #4732,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85308,Walmart Pharmacy #3315,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85308,Sams Pharmacy #4732,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85308,Walmart Pharmacy #1532,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85308,Walmart Pharmacy #3241,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,85308,CVS Store #00017,NLP,NLP,NLP,52,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85308,FRYS PHARMACY 66000625,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85308,NEW RIVER TRAIL CENTER,NLP,NLP,NLP,3,04/04/2022 12:00:00 AM
