2022-02-10T21-04-53,23507,SENTARA NORFOLK GENERAL  OUTPT RX,01/12/2022 12:00:00 AM,,0,10,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,23507,SENTARA NORFOLK GENERAL  OUTPT RX,01/12/2022 12:00:00 AM,,0,10,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,23507,SENTARA NORFOLK GENERAL  OUTPT RX,01/12/2022 12:00:00 AM,,0,10,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,23507,SENTARA NORFOLK GENERAL  OUTPT RX,01/12/2022 12:00:00 AM,,0,10,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,23507,SENTARA NORFOLK GENERAL  OUTPT RX,01/12/2022 12:00:00 AM,,0,10,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,23507,CHILDRENS HOSP OF KINGS DAUGH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,
2022-02-18T16-04-21,23507,CHILDRENS HOSP OF KINGS DAUGH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,0,02/17/2022 12:00:00 AM
2022-03-16T18-51-35,23507,SENTARA NORFOLK GENERAL  OUTPT RX,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,23507,SENTARA NORFOLK GENERAL  OUTPT RX,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,23507,SENTARA NORFOLK GENERAL  OUTPT RX,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,23507,SENTARA NORFOLK GENERAL  OUTPT RX,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,23507,SENTARA NORFOLK GENERAL  OUTPT RX,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,23507,SENTARA NORFOLK GENERAL  OUTPT RX,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,23507,SENTARA NORFOLK GENERAL  OUTPT RX,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,23507,SENTARA NORFOLK GENERAL  OUTPT RX,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
