2022-04-23T05-25-10,94134,Walgreens Store #01626,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,94134,Walgreens Store #01626,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,94134,Walgreens Store #01626,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,94134,Walgreens Store #01626,NLP,NLP,NLP,13,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,94134,Walgreens Store #01626,NLP,NLP,NLP,13,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,94134,Walgreens Store #01626,NLP,NLP,NLP,33,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,94134,Walgreens Store #01626,NLP,NLP,NLP,27,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,94134,Walgreens Store #01626,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,94134,Walgreens Store #01626,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,94134,Walgreens Store #01626,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,94134,Walgreens Store #01626,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,94134,Walgreens Store #01626,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,94134,Walgreens Store #01626,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-12T07-16-49,94134,Walgreens Store #01626,NLP,NLP,NLP,16,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,94134,Walgreens Store #01626,NLP,NLP,NLP,13,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,94134,Walgreens Store #01626,NLP,NLP,NLP,6,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,94134,Walgreens Store #01626,NLP,NLP,NLP,6,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,94134,Walgreens Store #01626,NLP,NLP,NLP,6,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,94134,WALGREENS STORE #01626,NLP,NLP,NLP,33,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,94134,WALGREENS STORE #01626,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,94134,WALGREENS STORE #01626,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,94134,WALGREENS STORE #01626,NLP,NLP,NLP,14,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,94134,WALGREENS STORE #01626,NLP,NLP,NLP,14,05/19/2022 12:00:00 AM
