2022-01-13T10-07-11,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-26T07-35-52,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T13-55-27,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T15-43-02,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T17-11-19,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,77055,PHARMERICA HOUSTON,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-10T21-04-53,77055,PHARMERICA HOUSTON,02/09/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,01/31/2022 12:00:00 AM
2022-02-14T09-23-55,77055,PHARMERICA HOUSTON,02/09/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,01/31/2022 12:00:00 AM
2022-02-15T10-17-36,77055,PHARMERICA HOUSTON,02/09/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,01/31/2022 12:00:00 AM
