2021-12-28T13-50-20,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-07T08-09-36,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,,20,20,01/03/2022 12:00:00 AM
2022-01-10T10-10-35,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/06/2022 12:00:00 AM
2022-01-12T08-07-48,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,18,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,18,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,15,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,15,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,13326,Bassett Medical Center OP Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,8,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,13326,CVS Store #05034,02/17/2022 12:00:00 AM,,40,,
2022-02-18T16-04-21,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,13326,CVS Store #05034,02/17/2022 12:00:00 AM,,40,,
2022-02-22T09-09-37,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,13326,CVS Store #05034,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,40,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,13326,CVS Store #05034,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,40,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,13326,CVS Store #05034,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,13326,CVS Store #05034,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,13326,Bassett Medical Center OP Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,30,03/07/2022 12:00:00 AM
