2022-01-04T16-56-44,39202,Baptist Family Pharmacy,12/29/2021 12:00:00 AM,,40,,
2022-01-04T18-34-57,39202,Baptist Family Pharmacy,12/29/2021 12:00:00 AM,,40,,
2022-01-05T18-07-41,39202,Baptist Family Pharmacy,12/29/2021 12:00:00 AM,,40,,
2022-01-07T08-09-36,39202,Baptist Family Pharmacy,12/29/2021 12:00:00 AM,,40,40,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,39202,Baptist Family Pharmacy,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,39202,Baptist Family Pharmacy,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,35,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,39202,Baptist Family Pharmacy,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,35,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,39202,Baptist Family Pharmacy,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,33,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,39202,Baptist Family Pharmacy,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,58,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,39202,Baptist Family Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,51,01/16/2022 12:00:00 AM
2022-01-21T18-08-01,39202,Baptist Family Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,51,01/16/2022 12:00:00 AM
2022-01-24T09-15-30,39202,Baptist Family Pharmacy,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,1,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,39202,Baptist Family Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,39202,Baptist Family Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/23/2022 12:00:00 AM
2022-01-27T14-49-32,39202,Baptist Family Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/23/2022 12:00:00 AM
2022-01-28T09-28-02,39202,Baptist Family Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,140,0,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,39202,Baptist Family Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,140,0,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,39202,Baptist Family Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,140,0,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,39202,Baptist Family Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,140,0,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,39202,Baptist Family Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,140,0,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,39202,Baptist Family Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,140,55,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,39202,Baptist Family Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,140,51,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,39202,Baptist Family Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,140,48,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,39202,Baptist Family Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,140,48,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,01/28/2022 12:00:00 AM,200,36,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,108,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,85,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,85,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,80,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,76,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,73,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,73,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,68,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,68,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,63,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,59,02/27/2022 12:00:00 AM
2022-03-03T10-04-44,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,59,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,39202,Baptist Family Pharmacy,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,58,03/08/2022 12:00:00 AM
