2022-01-07T08-09-36,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/03/2022 12:00:00 AM,,20,,
2022-01-10T10-10-35,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/03/2022 12:00:00 AM,,20,,
2022-01-11T08-35-31,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/03/2022 12:00:00 AM,,20,,
2022-01-12T08-07-48,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,19,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,,60,18,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,,60,17,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,01/10/2022 12:00:00 AM,60,17,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,56,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,56,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,56,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,56,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,56,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,56,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,56,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,56,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,56,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,56,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,54,02/03/2022 12:00:00 AM
