2022-01-21T18-08-01,54701,MCHS Pharmacy - Clairemont,01/14/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,54701,MCHS Pharmacy - Clairemont,01/14/2022 12:00:00 AM,,20,,
2022-01-25T09-23-26,54701,MCHS Pharmacy - Clairemont,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,54701,MCHS Pharmacy - Clairemont,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,54701,MCHS Pharmacy - Clairemont,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,60,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,60,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,60,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,60,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,60,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,60,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,59,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,79,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,79,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,79,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,76,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,74,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,54701,SACRED HEART HOSPITAL,02/03/2022 12:00:00 AM,,0,7,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,54701,SACRED HEART HOSPITAL,02/11/2022 12:00:00 AM,,20,7,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,73,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,54701,SACRED HEART HOSPITAL,02/11/2022 12:00:00 AM,,20,7,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,73,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,54701,SACRED HEART HOSPITAL,02/11/2022 12:00:00 AM,,20,7,02/02/2022 12:00:00 AM
2022-02-16T08-11-48,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,64,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,54701,SACRED HEART HOSPITAL,02/14/2022 12:00:00 AM,,20,7,02/02/2022 12:00:00 AM
2022-02-16T08-23-53,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,63,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,54701,SACRED HEART HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,7,02/02/2022 12:00:00 AM
2022-02-16T18-37-01,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,63,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,54701,SACRED HEART HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,28,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,62,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,54701,SACRED HEART HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,28,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,60,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,59,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,54701,SACRED HEART HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,28,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,59,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,54701,SACRED HEART HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,27,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,53,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,54701,SACRED HEART HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,27,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,54701,SACRED HEART HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,27,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,53,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,54701,MCHS Pharmacy - Clairemont,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,50,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,54701,SACRED HEART HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,27,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,54701,MCHS Pharmacy - Clairemont,NLP,NLP,NLP,49,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,54701,SACRED HEART HOSPITAL,NLP,NLP,NLP,27,03/14/2022 12:00:00 AM
2022-03-18T09-58-11,54701,MCHS Pharmacy - Clairemont,NLP,NLP,NLP,47,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,54701,SACRED HEART HOSPITAL,NLP,NLP,NLP,27,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,54701,MCHS Pharmacy - Clairemont,NLP,NLP,NLP,47,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,54701,MCHS Pharmacy - Clairemont,NLP,NLP,NLP,47,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,54701,SACRED HEART HOSPITAL,NLP,NLP,NLP,27,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,54701,MCHS Pharmacy - Clairemont,NLP,NLP,NLP,47,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,54701,SACRED HEART HOSPITAL,NLP,NLP,NLP,27,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,54701,MCHS Pharmacy - Clairemont,NLP,NLP,NLP,67,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,54701,SACRED HEART HOSPITAL,NLP,NLP,NLP,27,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,54701,MCHS Pharmacy - Clairemont,NLP,NLP,NLP,67,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,54701,SACRED HEART HOSPITAL,NLP,NLP,NLP,27,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,54701,MCHS Pharmacy - Clairemont,NLP,NLP,NLP,67,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,54701,SACRED HEART HOSPITAL,NLP,NLP,NLP,27,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,54701,MCHS Pharmacy - Clairemont,NLP,NLP,NLP,67,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,54701,SACRED HEART HOSPITAL,NLP,NLP,NLP,27,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,54701,MCHS Pharmacy - Clairemont,NLP,NLP,NLP,67,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,54701,SACRED HEART HOSPITAL,NLP,NLP,NLP,27,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,54701,MCHS Pharmacy - Clairemont,NLP,NLP,NLP,64,03/21/2022 12:00:00 AM
