2022-03-08T14-40-56,33437,CVS Store #04980,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,40,,
2022-03-16T18-51-35,33437,CVS Store #04980,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,33437,CVS Store #04980,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,33437,CVS Store #04980,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,33437,CVS Store #04980,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33437,CVS Store #04980,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,33437,CVS Store #04980,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33437,CVS Store #04980,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33437,CVS Store #04980,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33437,CVS Store #04980,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33437,CVS Store #04980,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,33437,CVS Store #04980,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,33437,CVS Store #04980,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,33437,Walgreens Store #05795,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,33437,CVS Store #04980,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,33437,Walgreens Store #05795,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,33437,CVS Store #04980,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,33437,CVS Store #04980,NLP,NLP,NLP,37,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,33437,Walgreens Store #05795,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,33437,Walgreens Store #05795,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33437,CVS Store #04980,NLP,NLP,NLP,37,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,33437,CVS Store #04980,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,33437,Walgreens Store #05795,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33437,Walgreens Store #05795,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33437,CVS Store #04980,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33437,Walgreens Store #05795,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33437,CVS Store #04980,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33437,Walgreens Store #05795,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33437,CVS Store #04980,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,33437,Walgreens Store #05795,NLP,NLP,NLP,37,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,33437,CVS Store #04980,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,33437,CVS Store #04980,NLP,NLP,NLP,35,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,33437,Walgreens Store #05795,NLP,NLP,NLP,37,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,33437,Walgreens Store #05795,NLP,NLP,NLP,37,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,33437,CVS Store #04980,NLP,NLP,NLP,35,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33437,CVS Store #04980,NLP,NLP,NLP,35,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33437,Walgreens Store #05795,NLP,NLP,NLP,37,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,33437,CVS Store #04980,NLP,NLP,NLP,32,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,33437,Walgreens Store #05795,NLP,NLP,NLP,35,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,33437,Walgreens Store #05795,NLP,NLP,NLP,34,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,33437,CVS Store #04980,NLP,NLP,NLP,29,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33437,CVS Store #04980,NLP,NLP,NLP,29,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33437,Walgreens Store #05795,NLP,NLP,NLP,34,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,33437,Walgreens Store #05795,NLP,NLP,NLP,34,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,33437,CVS Store #04980,NLP,NLP,NLP,29,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,33437,Walgreens Store #05795,NLP,NLP,NLP,31,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,33437,CVS Store #04980,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,33437,Walgreens Store #05795,NLP,NLP,NLP,30,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,33437,CVS Store #04980,NLP,NLP,NLP,23,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,33437,Walgreens Store #05795,NLP,NLP,NLP,26,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,33437,CVS Store #04980,NLP,NLP,NLP,23,04/06/2022 12:00:00 AM
