2022-02-16T18-37-01,36542,Walmart Pharmacy #2748,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,36542,Walmart Pharmacy #2748,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,36542,Walmart Pharmacy #2748,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,36542,Walmart Pharmacy #2748,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,36542,Walmart Pharmacy #2748,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,36542,Walmart Pharmacy #2748,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,36542,Walmart Pharmacy #2748,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,36542,Walmart Pharmacy #2748,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,,
2022-04-07T05-34-07,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
