2022-04-08T05-48-29,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,,
2022-04-09T05-41-09,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,,
2022-04-10T09-31-27,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,,
2022-04-11T07-06-23,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,,
2022-04-12T07-06-55,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,,
2022-04-13T09-20-57,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,,
2022-04-13T11-55-39,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,,
2022-04-14T09-18-06,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,,
2022-04-15T06-03-51,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,,
2022-04-16T05-33-42,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-21T05-29-54,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,39,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,48065,GoHealth Urgent Care - Bruce Twp,NLP,NLP,NLP,39,04/20/2022 12:00:00 AM
