2022-03-23T08-41-43,11361,Rite Aid 10592,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,11361,Rite Aid 10592,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,11361,Rite Aid 10592,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,11361,Rite Aid 10592,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,11361,Rite Aid 10592,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,11361,Rite Aid 10592,NLP,NLP,NLP,19,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,11361,Rite Aid 10592,NLP,NLP,NLP,19,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,11361,Rite Aid 10592,NLP,NLP,NLP,19,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,11361,Rite Aid 10592,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,11361,Rite Aid 10592,NLP,NLP,NLP,18,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,11361,Rite Aid 10592,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,11361,Rite Aid 10592,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,11361,Rite Aid 10592,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,11361,Rite Aid 10592,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,11361,Rite Aid 10592,NLP,NLP,NLP,15,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,11361,Rite Aid 10592,NLP,NLP,NLP,15,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,11361,Rite Aid 10592,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,11361,Rite Aid 10592,NLP,NLP,NLP,14,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,11361,CVS Store #00542,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,11361,CVS Store #00542,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,11361,Rite Aid 10592,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,11361,CVS Store #00542,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11361,Rite Aid 10592,NLP,NLP,NLP,9,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,11361,Rite Aid 10592,NLP,NLP,NLP,8,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11361,CVS Store #00542,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11361,Rite Aid 10592,NLP,NLP,NLP,4,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,11361,CVS Store #00542,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11361,Rite Aid 10592,NLP,NLP,NLP,3,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,11361,CVS Store #00542,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,11361,CVS Store #00542,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,11361,CVS Store #00542,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11361,CVS Store #00542,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,11361,CVS Store #00542,NLP,NLP,NLP,38,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,11361,CVS Store #00542,NLP,NLP,NLP,96,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,11361,CVS Store #00542,NLP,NLP,NLP,90,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,11361,Rite Aid 10592,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,11361,CVS Store #00542,NLP,NLP,NLP,88,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,11361,Rite Aid 10592,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,11361,CVS Store #00542,NLP,NLP,NLP,79,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,11361,Rite Aid 10592,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,11361,CVS Store #00542,NLP,NLP,NLP,79,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,11361,Rite Aid 10592,NLP,NLP,NLP,13,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,11361,CVS Store #00542,NLP,NLP,NLP,79,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,11361,Rite Aid 10592,NLP,NLP,NLP,13,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,11361,CVS Store #00542,NLP,NLP,NLP,60,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,11361,Rite Aid 10592,NLP,NLP,NLP,11,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,11361,CVS Store #00542,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,11361,Rite Aid 10592,NLP,NLP,NLP,7,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,11361,CVS Store #00542,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,11361,Rite Aid 10592,NLP,NLP,NLP,2,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,11361,Rite Aid 10592,NLP,NLP,NLP,2,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,11361,CVS Store #00542,NLP,NLP,NLP,60,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,11361,Rite Aid 10592,NLP,NLP,NLP,21,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,11361,Rite Aid 10592,NLP,NLP,NLP,16,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,11361,Rite Aid 10592,NLP,NLP,NLP,13,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,11361,Rite Aid 10592,NLP,NLP,NLP,6,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,11361,CVS Store #00542,NLP,NLP,NLP,5,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,11361,Rite Aid 10592,NLP,NLP,NLP,2,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,11361,CVS Store #00542,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,11361,CVS Store #00542,NLP,NLP,NLP,18,05/05/2022 12:00:00 AM
