2022-05-01T05-13-51,91381,VONS PHARMACY,NLP,NLP,NLP,4,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,91381,VONS PHARMACY,NLP,NLP,NLP,3,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,91381,VONS PHARMACY,NLP,NLP,NLP,3,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,91381,RALPHS PHARMACY 70300757,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,91381,VONS PHARMACY,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,91381,RALPHS PHARMACY 70300757,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,91381,VONS PHARMACY,NLP,NLP,NLP,3,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,91381,RALPHS PHARMACY 70300757,NLP,NLP,NLP,18,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,91381,VONS PHARMACY,NLP,NLP,NLP,2,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,91381,RALPHS PHARMACY 70300757,NLP,NLP,NLP,18,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,91381,Walmart Pharmacy #2297,NLP,NLP,NLP,19,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,91381,VONS PHARMACY,NLP,NLP,NLP,2,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,91381,RALPHS PHARMACY 70300757,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,91381,Walmart Pharmacy #2297,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,91381,VONS PHARMACY,NLP,NLP,NLP,2,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,91381,RALPHS PHARMACY 70300757,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,91381,Walmart Pharmacy #2297,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,91381,VONS PHARMACY,NLP,NLP,NLP,2,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,91381,RALPHS PHARMACY 70300757,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
