2022-01-03T16-32-58,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,31,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,24,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,24,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,24,01/10/2022 12:00:00 AM
2022-01-19T08-05-28,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,13,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,5,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,3,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,99208,HOLY FAMILY HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,0,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,0,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,0,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,0,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,0,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,0,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,0,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,21,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,21,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,18,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,17,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,17,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,17,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,16,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,16,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,16,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,99208,SAV-ON PHARMACY,02/14/2022 12:00:00 AM,,20,,
2022-02-18T15-54-16,99208,SAV-ON PHARMACY,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,16,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,14,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,99208,SAV-ON PHARMACY,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,99208,SAV-ON PHARMACY,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,14,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,99208,PROVIDENCE HOLY FAMILY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,14,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,99208,SAV-ON PHARMACY,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,18,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,99208,SAV-ON PHARMACY,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,18,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,99208,PROVIDENCE HOLY FAMILY HOSPITAL,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,14,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,99208,SAV-ON PHARMACY,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,18,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,99208,PROVIDENCE HOLY FAMILY HOSPITAL,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,14,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,99208,SAV-ON PHARMACY,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,18,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,99208,PROVIDENCE HOLY FAMILY HOSPITAL,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,32,03/05/2022 12:00:00 AM
