2022-01-19T08-05-28,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,,40,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,38,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,36,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,36,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,34,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,34,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,34,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,34,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,34,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,31,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,29,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,29,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,25,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,25,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,07860,Walmart Pharmacy #2604,,,0,10,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,07860,Walgreens Store #10439,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,07860,Walgreens Store #10439,02/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,14,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,07860,NEWTON MEDICAL CENTER,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,07860,Walgreens Store #10439,02/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,14,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,07860,NEWTON MEDICAL CENTER,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,07860,Walgreens Store #10439,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,60,10,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,07860,NEWTON MEDICAL CENTER,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,,
