2021-12-28T13-50-20,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/02/2022 12:00:00 AM
2022-01-04T16-56-44,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,,20,20,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,46176,MAJOR HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,,40,20,01/13/2022 12:00:00 AM
