2022-01-03T16-32-58,98226,Lummi Tribal Health Center,12/28/2021 12:00:00 AM,,60,,
2022-01-04T16-56-44,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-04T18-34-57,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-05T18-07-41,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-07T08-09-36,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-10T10-10-35,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-11T08-35-31,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-12T08-07-48,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-13T10-07-11,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-14T15-37-26,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,59,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,59,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,59,01/13/2022 12:00:00 AM
2022-01-24T09-15-30,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,59,01/13/2022 12:00:00 AM
2022-01-25T09-23-26,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,59,01/13/2022 12:00:00 AM
2022-01-26T07-35-52,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,59,01/13/2022 12:00:00 AM
2022-01-27T14-49-32,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,59,01/13/2022 12:00:00 AM
2022-01-28T09-28-02,98226,LUMMI TRIBAL HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,44,01/26/2022 12:00:00 AM
