2022-03-08T14-40-56,32571,CVS Store #05249,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,40,,
2022-03-25T08-10-53,32571,CVS Store #05249,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,32571,Walgreens Store #05757,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,32571,Walgreens Store #05757,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,32571,CVS Store #05249,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,32571,Walgreens Store #05757,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,32571,CVS Store #05249,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,32571,CVS Store #05249,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,32571,Walgreens Store #05757,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,32571,Walgreens Store #05757,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,32571,CVS Store #05249,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,32571,Walgreens Store #05757,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,32571,CVS Store #05249,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,32571,Walgreens Store #05757,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,32571,CVS Store #05249,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,32571,Walgreens Store #05757,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,32571,CVS Store #05249,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,32571,Walgreens Store #05757,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,32571,CVS Store #05249,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,32571,Walgreens Store #05757,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,32571,CVS Store #05249,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,32571,Walgreens Store #05757,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,32571,CVS Store #05249,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,32571,Walgreens Store #05757,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,32571,CVS Store #05249,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,32571,Walgreens Store #05757,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,32571,CVS Store #05249,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
