2022-01-04T16-56-44,95111,VALLEY HEALTH CENTER AT MOORPARK PH,12/29/2021 12:00:00 AM,,40,0,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,95111,VALLEY HEALTH CENTER AT MOORPARK PH,12/29/2021 12:00:00 AM,,40,0,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,95111,VALLEY HEALTH CENTER AT MOORPARK PH,12/29/2021 12:00:00 AM,,40,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,95111,VALLEY HEALTH CENTER AT MOORPARK PH,12/29/2021 12:00:00 AM,,40,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,95111,VALLEY HEALTH CENTER AT MOORPARK PH,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,50,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,95111,VALLEY HEALTH CENTER AT MOORPARK PH,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,29,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,95111,VALLEY HEALTH CENTER AT MOORPARK PH,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,95111,VALLEY HEALTH CENTER AT MOORPARK PH,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,17,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,95111,VALLEY HEALTH CENTER AT MOORPARK PH,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,10,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,95111,VALLEY HEALTH CENTER AT MOORPARK PH,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,95111,VALLEY HEALTH CENTER AT MOORPARK PH,01/18/2022 12:00:00 AM,,100,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,95111,VALLEY HEALTH CENTER AT MOORPARK PH,01/18/2022 12:00:00 AM,,100,0,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,95111,VALLEY HEALTH CENTER AT MOORPARK PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,160,51,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,95111,VALLEY HEALTH CENTER AT MOORPARK PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,160,51,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,95111,VALLEY HEALTH CENTER AT MOORPARK PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,160,44,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,95111,VALLEY HEALTH CENTER AT MOORPARK PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,160,44,01/27/2022 12:00:00 AM
