2022-05-06T06-12-41,97008,Walmart Pharmacy #3050,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,97008,Walmart Pharmacy #3050,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,97008,Walmart Pharmacy #3050,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,97008,Walmart Pharmacy #3050,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,97008,Walmart Pharmacy #3050,NLP,NLP,NLP,18,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,97008,Walmart Pharmacy #3050,NLP,NLP,NLP,17,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,97008,Walmart Pharmacy #3050,NLP,NLP,NLP,17,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,97008,Walmart Pharmacy #3050,NLP,NLP,NLP,18,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,97008,Walmart Pharmacy #3050,NLP,NLP,NLP,11,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,97008,Walmart Pharmacy #3050,NLP,NLP,NLP,11,05/13/2022 12:00:00 AM
