2022-02-09T09-41-46,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,,20,20,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,,20,20,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,02/12/2022 12:00:00 AM
2022-02-16T18-37-01,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,02/19/2022 12:00:00 AM
2022-02-24T09-51-18,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,99141,Kettle Falls Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,30,03/07/2022 12:00:00 AM
