2022-01-11T08-35-31,45801,Health Partners - Quick Care,01/04/2022 12:00:00 AM,,40,,
2022-01-12T08-07-48,45801,Health Partners - Quick Care,01/04/2022 12:00:00 AM,,40,40,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/11/2022 12:00:00 AM,80,40,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,,80,39,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,39,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,76,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,76,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,76,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,76,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,76,01/20/2022 12:00:00 AM
2022-01-28T09-28-02,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,76,01/20/2022 12:00:00 AM
2022-01-28T13-55-27,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,76,01/20/2022 12:00:00 AM
2022-01-28T14-38-48,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,76,01/20/2022 12:00:00 AM
2022-01-28T15-43-02,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,76,01/20/2022 12:00:00 AM
2022-01-28T17-11-19,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,76,01/20/2022 12:00:00 AM
2022-02-01T09-23-15,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,76,01/20/2022 12:00:00 AM
2022-02-02T09-09-05,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,76,01/20/2022 12:00:00 AM
2022-02-04T09-14-55,45801,Health Partners - Quick Care,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,38,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,38,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,67,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,45801,HPWO - Health Partners Quick-Care,,,0,144,01/11/2022 12:00:00 AM
2022-02-10T21-04-53,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,67,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,45801,MERCY ST. RITAS OUTPATIENT PHARMACY,,,0,1,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,67,02/07/2022 12:00:00 AM
