2022-06-07T05-36-41,10522,WALGREENS STORE #11291,NLP,NLP,NLP,18,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,10522,WALGREENS STORE #11291,NLP,NLP,NLP,38,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,10522,WALGREENS STORE #11291,NLP,NLP,NLP,38,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,10522,WALGREENS STORE #11291,NLP,NLP,NLP,37,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,10522,WALGREENS STORE #11291,NLP,NLP,NLP,37,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,10522,WALGREENS STORE #11291,NLP,NLP,NLP,37,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,10522,WALGREENS STORE #11291,NLP,NLP,NLP,37,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,10522,WALGREENS STORE #11291,NLP,NLP,NLP,37,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,10522,WALGREENS STORE #11291,NLP,NLP,NLP,37,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,10522,WALGREENS STORE #11291,NLP,NLP,NLP,37,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,10522,WALGREENS STORE #11291,NLP,NLP,NLP,18,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,10522,WALGREENS STORE #11291,NLP,NLP,NLP,18,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,10522,WALGREENS STORE #11291,NLP,NLP,NLP,18,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,10522,WALGREENS STORE #11291,NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,10522,WALGREENS STORE #11291,NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,10522,WALGREENS STORE #11291,NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,10522,WALGREENS STORE #11291,NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,10522,WALGREENS STORE #11291,NLP,NLP,NLP,12,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,10522,WALGREENS STORE #11291,NLP,NLP,NLP,12,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,10522,WALGREENS STORE #11291,NLP,NLP,NLP,12,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,10522,WALGREENS STORE #11291,NLP,NLP,NLP,22,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,10522,WALGREENS STORE #11291,NLP,NLP,NLP,22,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,10522,WALGREENS STORE #11291,NLP,NLP,NLP,22,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,10522,WALGREENS STORE #11291,NLP,NLP,NLP,17,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,10522,WALGREENS STORE #11291,NLP,NLP,NLP,17,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,10522,WALGREENS STORE #11291,NLP,NLP,NLP,17,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,10522,WALGREENS STORE #11291,NLP,NLP,NLP,17,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,10522,WALGREENS STORE #11291,NLP,NLP,NLP,17,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,10522,WALGREENS STORE #11291,NLP,NLP,NLP,17,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,10522,WALGREENS STORE #11291,NLP,NLP,NLP,17,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,10522,WALGREENS STORE #11291,NLP,NLP,NLP,32,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,10522,WALGREENS STORE #11291,NLP,NLP,NLP,32,07/21/2022 12:00:00 AM
