2022-01-05T18-07-41,60644,PCC WELLNESS,01/03/2022 12:00:00 AM,,20,,
2022-01-07T08-09-36,60644,PCC WELLNESS,01/03/2022 12:00:00 AM,,20,,
2022-01-10T10-10-35,60644,PCC WELLNESS,01/03/2022 12:00:00 AM,,20,,
2022-01-11T08-35-31,60644,PCC WELLNESS,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,60644,PCC WELLNESS,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,60644,PCC WELLNESS,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,60644,PCC WELLNESS,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,60644,PCC WELLNESS,01/17/2022 12:00:00 AM,01/07/2022 12:00:00 AM,60,,
2022-01-21T18-08-01,60644,PCC WELLNESS,01/17/2022 12:00:00 AM,01/07/2022 12:00:00 AM,60,,
2022-01-24T09-15-30,60644,PCC WELLNESS,01/17/2022 12:00:00 AM,01/07/2022 12:00:00 AM,60,,
2022-01-25T09-23-26,60644,PCC WELLNESS,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,,
2022-02-18T16-04-21,60644,LORETTO HOSPITAL,02/17/2022 12:00:00 AM,,40,0,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,60644,LORETTO HOSPITAL,02/17/2022 12:00:00 AM,,40,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,60644,LORETTO HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,40,40,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,60644,LORETTO HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,40,40,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,60644,LORETTO HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,60644,LORETTO HOSPITAL,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
