2022-02-01T09-23-15,27870,DRUGCO DISCOUNT PHARMACY - RR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,19,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,27870,DRUGCO EXPRESS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,15,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,27870,Rural Hlth Group - Halifax Med Spec,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,27870,Rural Hlth Group - Halifax Med Spec,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,27870,DRUGCO DISCOUNT PHARMACY - RR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,27870,DRUGCO EXPRESS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,15,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,27870,DRUGCO EXPRESS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,27870,Rural Hlth Group - Halifax Med Spec,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,27870,DRUGCO DISCOUNT PHARMACY - RR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,17,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,27870,DRUGCO EXPRESS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,27870,DRUGCO DISCOUNT PHARMACY - RR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,16,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,27870,DRUGCO DISCOUNT PHARMACY - RR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,13,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,27870,DRUGCO EXPRESS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,27870,DRUGCO DISCOUNT PHARMACY - RR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,13,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,27870,DRUGCO EXPRESS,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,27870,DRUGCO DISCOUNT PHARMACY - RR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,13,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,27870,DRUGCO EXPRESS,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,27870,DRUGCO DISCOUNT PHARMACY - RR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,13,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,27870,DRUGCO EXPRESS,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,27870,DRUGCO EXPRESS,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-02-16T08-11-48,27870,DRUGCO DISCOUNT PHARMACY - RR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,13,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,27870,DRUGCO EXPRESS,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,27870,DRUGCO DISCOUNT PHARMACY - RR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,13,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-02-16T18-37-01,27870,DRUGCO EXPRESS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,27870,DRUGCO DISCOUNT PHARMACY - RR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,13,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,27870,DRUGCO DISCOUNT PHARMACY - RR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,13,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,27870,DRUGCO EXPRESS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-02-18T16-04-21,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-02-18T16-04-21,27870,DRUGCO DISCOUNT PHARMACY - RR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,13,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,27870,DRUGCO EXPRESS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-02-22T09-09-37,27870,DRUGCO DISCOUNT PHARMACY - RR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,12,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,27870,DRUGCO EXPRESS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,27870,DRUGCO EXPRESS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,14,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,27870,DRUGCO DISCOUNT PHARMACY - RR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,12,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-03-03T09-56-49,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/01/2022 12:00:00 AM
2022-03-03T09-56-49,27870,DRUGCO DISCOUNT PHARMACY - RR,02/25/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,12,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,27870,DRUGCO EXPRESS,02/25/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,14,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,75,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,27870,DRUGCO EXPRESS,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,34,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,27870,DRUGCO DISCOUNT PHARMACY - RR,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,12,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,27870,DRUGCO DISCOUNT PHARMACY - RR,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,12,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,27870,DRUGCO EXPRESS,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,34,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,27870,Rural Hlth Group - Halifax Med Spec,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,75,03/02/2022 12:00:00 AM
