2022-04-25T05-22-33,45123,Rite Aid 03466,NLP,NLP,NLP,20,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,45123,Rite Aid 03466,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,45123,Rite Aid 03466,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,45123,Rite Aid 03466,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,45123,Rite Aid 03466,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,45123,Rite Aid 03466,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,45123,Rite Aid 03466,NLP,NLP,NLP,20,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,45123,Rite Aid 03466,NLP,NLP,NLP,20,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,45123,Rite Aid 03466,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,45123,Rite Aid 03466,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,45123,Rite Aid 03466,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
