2022-01-11T08-35-31,41858,Whitesburg Medical/Dental Clinic,01/04/2022 12:00:00 AM,,40,,
2022-01-12T08-07-48,41858,Whitesburg Medical/Dental Clinic,01/04/2022 12:00:00 AM,,40,40,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,41858,Whitesburg Medical/Dental Clinic,01/10/2022 12:00:00 AM,01/11/2022 12:00:00 AM,80,40,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,41858,Whitesburg Medical/Dental Clinic,01/10/2022 12:00:00 AM,,80,37,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,41858,Whitesburg Medical/Dental Clinic,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,71,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,41858,Whitesburg Medical/Dental Clinic,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,62,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,41858,Whitesburg Medical/Dental Clinic,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,62,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,41858,Whitesburg Medical/Dental Clinic,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,60,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,41858,Whitesburg Medical/Dental Clinic,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,60,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,41858,Whitesburg Medical/Dental Clinic,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,60,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,41858,Whitesburg Medical/Dental Clinic,01/19/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,60,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,41858,Whitesburg Medical/Dental Clinic,01/19/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,60,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,41858,Whitesburg Medical/Dental Clinic,01/19/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,60,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,41858,Whitesburg Medical/Dental Clinic,01/19/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,60,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,41858,Whitesburg Medical/Dental Clinic,01/19/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,60,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,41858,Whitesburg Medical/Dental Clinic,01/19/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,60,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,41858,Whitesburg Medical/Dental Clinic,01/19/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,51,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,41858,Whitesburg Medical/Dental Clinic,01/19/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,91,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,41858,Whitesburg Medical/Dental Clinic,01/31/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,91,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,41858,Whitesburg Medical/Dental Clinic,01/31/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,91,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,41858,Whitesburg Medical/Dental Clinic,01/31/2022 12:00:00 AM,02/08/2022 12:00:00 AM,160,83,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,41858,Whitesburg Medical/Dental Clinic,01/31/2022 12:00:00 AM,02/08/2022 12:00:00 AM,160,83,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,41858,Whitesburg Medical/Dental Clinic,01/31/2022 12:00:00 AM,02/08/2022 12:00:00 AM,160,83,02/11/2022 12:00:00 AM
