2022-04-30T05-15-55,10022,Healthsource Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,10022,CVS Store #11014,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,10022,CVS Store #11014,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,10022,Healthsource Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,10022,CVS Store #11014,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,10022,Healthsource Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,10022,CVS Store #03752,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,10022,Healthsource Pharmacy,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,10022,CVS Store #11014,NLP,NLP,NLP,15,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,10022,CVS Store #03752,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,10022,Healthsource Pharmacy,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,10022,CVS Store #11014,NLP,NLP,NLP,15,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,10022,CVS Store #03752,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,10022,CVS Store #11014,NLP,NLP,NLP,13,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,10022,CVS Store #03752,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,10022,CVS Store #11014,NLP,NLP,NLP,13,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,10022,CVS Store #03752,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,10022,CVS Store #11014,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,10022,CVS Store #11014,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,10022,CVS Store #03752,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,10022,CVS Store #03752,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,10022,CVS Store #11014,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,10022,CVS Store #11014,NLP,NLP,NLP,31,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,10022,CVS Store #03752,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,18,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,10022,CVS Store #11014,NLP,NLP,NLP,26,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,10022,CVS Store #03752,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,18,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,10022,CVS Store #03752,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,18,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,10022,CVS Store #11014,NLP,NLP,NLP,22,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,10022,CVS Store #11014,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,10022,CVS Store #03752,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,18,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,10022,CVS Store #03752,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,10022,CVS Store #11014,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,10022,CVS Store #11014,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,10022,CVS Store #03752,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,10022,CVS Store #11014,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,10022,CVS Store #03752,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,10022,CVS Store #03752,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,10022,CVS Store #11014,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,10022,Healthsource Pharmacy,NLP,NLP,NLP,18,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,10022,Healthsource Pharmacy,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,10022,CVS Store #11014,NLP,NLP,NLP,28,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,18,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,10022,CVS Store #11014,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,10022,"Neil Subes bpb drugs, inc.",NLP,NLP,NLP,42,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,18,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,10022,CVS Store #11014,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,10022,"Neil Subes bpb drugs, inc.",NLP,NLP,NLP,42,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,10022,CVS Store #03752,NLP,NLP,NLP,17,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,17,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,10022,CVS Store #11014,NLP,NLP,NLP,58,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,10022,"Neil Subes bpb drugs, inc.",NLP,NLP,NLP,42,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,10022,CVS Store #03752,NLP,NLP,NLP,17,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,10022,HEALTHSOURCE PHARMACY,NLP,NLP,NLP,17,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,10022,CVS Store #11014,NLP,NLP,NLP,58,05/20/2022 12:00:00 AM
