2022-02-16T18-37-01,40828,CLOVER FORK CLINIC OF HARLAN FQ111,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,40828,CLOVER FORK CLINIC OF HARLAN FQ111,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,40828,CLOVER FORK CLINIC OF HARLAN FQ111,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,40828,CLOVER FORK CLINIC OF HARLAN FQ111,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,40828,CLOVER FORK CLINIC OF HARLAN FQ111,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,40828,CLOVER FORK CLINIC OF HARLAN FQ111,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,40828,CLOVER FORK CLINIC OF HARLAN FQ111,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,40828,CLOVER FORK CLINIC OF HARLAN FQ111,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-03-16T18-51-35,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,14,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,14,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,14,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,14,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,14,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,14,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,14,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,14,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,14,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,14,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,14,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/13/2022 12:00:00 AM
2022-04-21T05-29-54,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,40828,CLOVER FORK CLINIC - EVARTS FQ110,NLP,NLP,NLP,13,04/27/2022 12:00:00 AM
