2022-01-13T10-07-11,13367,Kinney Drugs Inc.  #20,01/11/2022 12:00:00 AM,,20,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,13367,Kinney Drugs Inc.  #20,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,13367,Kinney Drugs Inc.  #20,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,13367,Kinney Drugs Inc. #20,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,18,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,13367,Kinney Drugs Inc. #20,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,17,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,13367,Kinney Drugs Inc. #20,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,17,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,13367,Kinney Drugs #20-Lowville,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,13,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,13367,Kinney Drugs #20-Lowville,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,7,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,13367,Kinney Drugs #20-Lowville,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,3,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,13367,Kinney Drugs #20-Lowville,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,3,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,13367,Kinney Drugs #20-Lowville,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,3,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,13367,Kinney Drugs #20-Lowville,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,3,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,13367,Kinney Drugs #20-Lowville,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,13367,Kinney Drugs #20-Lowville,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,0,01/31/2022 12:00:00 AM
2022-02-16T08-11-48,13367,Kinney Drugs #20-Lowville,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,17,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,13367,Kinney Drugs #20-Lowville,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,15,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,13367,Kinney Drugs #20-Lowville,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,15,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,13367,Kinney Drugs #20-Lowville,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,15,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,13367,Kinney Drugs #20-Lowville,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,15,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,13367,Kinney Drugs #20-Lowville,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,15,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,13367,Kinney Drugs #20-Lowville,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,15,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,13367,Kinney Drugs #20-Lowville,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,35,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,13367,Kinney Drugs #20-Lowville,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,35,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,13367,Kinney Drugs #20-Lowville,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,31,03/08/2022 12:00:00 AM
