2022-02-18T16-04-21,15206,Walgreens Store #09281,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,15206,Walgreens Store #09281,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,38,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,15206,Walgreens Store #09281,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,38,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,15206,Walgreens Store #09281,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,37,03/08/2022 12:00:00 AM
2022-04-09T05-41-09,15206,Walgreens Store #09281,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,15206,Walgreens Store #09281,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,15206,Walgreens Store #09281,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,15206,Walgreens Store #09281,NLP,NLP,NLP,33,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,15206,Walgreens Store #09281,NLP,NLP,NLP,33,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,15206,Rite Aid 10924,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,15206,Walgreens Store #09281,NLP,NLP,NLP,33,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,15206,Rite Aid 10924,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,15206,Walgreens Store #09281,NLP,NLP,NLP,28,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,15206,Rite Aid 10924,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,15206,Walgreens Store #09281,NLP,NLP,NLP,28,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,15206,Walgreens Store #09281,NLP,NLP,NLP,28,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,15206,Rite Aid 10924,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,15206,Walgreens Store #09281,NLP,NLP,NLP,28,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,15206,Rite Aid 10924,NLP,NLP,NLP,20,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,15206,Walgreens Store #09281,NLP,NLP,NLP,28,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,15206,Rite Aid 10924,NLP,NLP,NLP,20,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,15206,Walgreens Store #09281,NLP,NLP,NLP,25,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,15206,Rite Aid 10924,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,15206,Walgreens Store #09281,NLP,NLP,NLP,25,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,15206,Rite Aid 10924,NLP,NLP,NLP,17,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,15206,Walgreens Store #09281,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,15206,Rite Aid 03412,NLP,NLP,NLP,19,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,15206,Rite Aid 10924,NLP,NLP,NLP,17,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,15206,Walgreens Store #09281,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,15206,Rite Aid 03412,NLP,NLP,NLP,19,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,15206,Rite Aid 10924,NLP,NLP,NLP,17,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,15206,Rite Aid 03412,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,15206,Walgreens Store #09281,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,15206,Rite Aid 10924,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
