2022-03-03T09-56-49,59301,Walmart Pharmacy #2608,02/25/2022 12:00:00 AM,,40,,
2022-03-03T10-04-44,59301,Walmart Pharmacy #2608,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,59301,Walmart Pharmacy #2608,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,,
2022-03-23T08-41-43,59301,OSCO PHARMACY,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,59301,OSCO PHARMACY,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,59301,OSCO PHARMACY,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,59301,OSCO PHARMACY,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,60,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,59301,OSCO PHARMACY,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,59301,OSCO PHARMACY,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,59301,OSCO PHARMACY,NLP,NLP,NLP,19,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
