2021-12-28T13-50-20,94602,Highland Hospital,12/27/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,94602,Highland Hospital,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,94602,Highland Hospital,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,94602,Highland Hospital,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,94602,Highland Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,94602,Highland Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,94602,Highland Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,94602,Highland Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,94602,Highland Hospital,12/27/2021 12:00:00 AM,,20,20,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,94602,Highland Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,94602,Highland Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,94602,Highland Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,94602,Highland Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,6,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,94602,Highland Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,4,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,94602,Highland Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,3,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,94602,Highland Hospital,01/18/2022 12:00:00 AM,,60,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,94602,Highland Hospital,01/18/2022 12:00:00 AM,,60,0,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,94602,Highland Hospital,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,41,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,94602,Highland Hospital,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,39,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,94602,Highland Hospital,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,239,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,94602,Highland Hospital,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,39,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,94602,Highland Hospital,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,39,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,94602,Highland Hospital,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,39,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,94602,Highland Hospital,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,39,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,94602,Highland Hospital,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,39,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,94602,Highland Hospital,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,39,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,94602,Highland Hospital,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,38,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,94602,Highland Hospital,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,37,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,94602,Highland Hospital,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,77,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,94602,Highland Hospital,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,100,75,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,94602,Highland Hospital,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,100,75,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,94602,Highland Hospital,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,100,74,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,94602,Highland Hospital,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,100,74,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,94602,Highland Hospital,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,140,71,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,94602,Highland Hospital,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,140,70,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,94602,Highland Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,110,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,94602,Highland Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,109,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,94602,Highland Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,109,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,94602,Highland Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,109,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,94602,Highland Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,110,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,94602,Highland Hospital,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,200,99,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,94602,SAFEWAY PHARMACY,02/26/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,94602,SAFEWAY PHARMACY,02/26/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,94602,Highland Hospital,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,200,99,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,94602,SAFEWAY PHARMACY,02/26/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,94602,Highland Hospital,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,200,159,03/08/2022 12:00:00 AM
