2022-03-24T13-46-29,33020,CVS Store #05966,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,33020,CVS Store #02732,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33020,CVS Store #02732,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33020,CVS Store #05966,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,33020,CVS Store #02732,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,33020,CVS Store #05966,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33020,CVS Store #02732,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33020,CVS Store #05966,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33020,CVS Store #02732,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33020,CVS Store #05966,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33020,CVS Store #05966,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33020,CVS Store #02732,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,33020,CVS Store #05966,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,33020,CVS Store #02732,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,33020,CVS Store #02732,NLP,NLP,NLP,18,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,33020,CVS Store #05966,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
