2022-01-13T10-07-11,28557,CARTERET GENERAL HOSPITAL,01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,28557,CARTERET GENERAL HOSPITAL,01/12/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,28557,CARTERET GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,28557,CARTERET GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,15,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,28557,CARTERET GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,7,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,28557,CARTERET GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,28557,CARTERET GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,28557,CARTERET GENERAL HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,28557,CARTERET GENERAL HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,28557,CARTERET GENERAL HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,28557,CARTERET GENERAL HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,28557,CARTERET GENERAL HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,28557,CARTERET GENERAL HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,19,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,28557,CARTERET GENERAL HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,18,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,28557,CARTERET GENERAL HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,18,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,28557,CARTERET GENERAL HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,12,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,28557,CARTERET GENERAL HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,6,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,28557,CARTERET GENERAL HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,6,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,4,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,4,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,4,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,24,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,28557,CARTERET GENERAL HOSPITAL,02/15/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,24,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,24,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,24,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,28557,Walmart Pharmacy #1355,02/25/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,28557,Walmart Pharmacy #1355,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,28557,Walmart Pharmacy #1355,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,28557,CARTERET GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,23,03/07/2022 12:00:00 AM
