2022-02-09T09-41-46,39601,KINGS DAUGHTERS MEDICAL CENTER,02/08/2022 12:00:00 AM,,40,,
2022-02-14T09-23-55,39601,KINGS DAUGHTERS MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,39601,KINGS DAUGHTERS MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,39601,KINGS DAUGHTERS MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,39601,KINGS DAUGHTERS MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,39601,KINGS DAUGHTERS MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,39601,KINGS DAUGHTERS MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,39601,KINGS DAUGHTERS MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,39601,KINGS DAUGHTERS MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,39601,KINGS DAUGHTERS MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,39601,Walmart Pharmacy #816,02/25/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,39601,KINGS DAUGHTERS MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,40,02/28/2022 12:00:00 AM
