2022-01-21T18-08-01,53511,HOMECARE PHARMACY,01/14/2022 12:00:00 AM,,40,,
2022-01-24T09-15-30,53511,HOMECARE PHARMACY,01/14/2022 12:00:00 AM,,40,,
2022-01-25T09-23-26,53511,HOMECARE PHARMACY,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,,
2022-01-26T07-35-52,53511,HOMECARE PHARMACY,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,,
2022-01-27T14-49-32,53511,HOMECARE PHARMACY,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,,
2022-01-28T09-28-02,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,,
2022-01-28T13-55-27,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,,
2022-01-28T14-38-48,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,,
2022-01-28T15-43-02,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,,
2022-01-28T17-11-19,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,,
2022-02-01T09-23-15,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,,
2022-02-02T09-09-05,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-02-04T09-14-55,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-02-07T09-54-34,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-02-09T09-41-46,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-02-16T18-37-01,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-02-18T15-54-16,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-02-18T16-04-21,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-02-22T09-09-37,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-02-24T09-51-18,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-03-03T09-56-49,53511,BELOIT MEMORIAL HOSPITAL,02/25/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-03-03T10-04-44,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-03-03T10-04-44,53511,BELOIT MEMORIAL HOSPITAL,02/25/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,53511,BELOIT MEMORIAL HOSPITAL,02/25/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,53511,HOMECARE PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,,
2022-04-05T05-48-33,53511,Walgreens Store #06096,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,53511,CVS Store #05600,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,53511,CVS Store #08534,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,53511,Walgreens Store #06096,NLP,NLP,NLP,40,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,53511,CVS Store #05600,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,53511,Walgreens Store #06096,NLP,NLP,NLP,39,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,53511,CVS Store #08534,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,53511,CVS Store #08534,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,53511,Walgreens Store #06096,NLP,NLP,NLP,39,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,53511,CVS Store #05600,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,53511,Walgreens Store #06096,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
