2022-04-30T05-15-55,96782,CVS Store #04728,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,96782,CVS Store #04728,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,96782,CVS Store #04728,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,96782,CVS Store #09275,NLP,NLP,NLP,39,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,96782,CVS Store #04728,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,96782,Sams Pharmacy #6410,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,96782,CVS Store #09275,NLP,NLP,NLP,39,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,96782,CVS Store #04728,NLP,NLP,NLP,16,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,96782,Sams Pharmacy #6410,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,96782,CVS Store #09275,NLP,NLP,NLP,34,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,96782,CVS Store #04728,NLP,NLP,NLP,16,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,96782,Sams Pharmacy #6410,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,96782,CVS Store #09275,NLP,NLP,NLP,34,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,96782,Sams Pharmacy #6410,NLP,NLP,NLP,19,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,96782,CVS Store #04728,NLP,NLP,NLP,15,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,96782,CVS Store #09275,NLP,NLP,NLP,31,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,96782,Sams Pharmacy #6410,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,96782,CVS Store #04728,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,96782,CVS Store #09275,NLP,NLP,NLP,31,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,96782,CVS Store #04728,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,96782,Sams Pharmacy #6410,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,96782,CVS Store #09275,NLP,NLP,NLP,31,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,96782,CVS Store #04728,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,96782,Sams Pharmacy #6410,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,96782,CVS Store #09275,NLP,NLP,NLP,22,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,96782,CVS Store #04728,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,96782,Sams Pharmacy #6410,NLP,NLP,NLP,18,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,96782,CVS Store #09275,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,96782,CVS Store #04728,NLP,NLP,NLP,6,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,96782,Sams Pharmacy #6410,NLP,NLP,NLP,18,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,96782,CVS Store #09275,NLP,NLP,NLP,19,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,96782,CVS Store #04728,NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,96782,Sams Pharmacy #6410,NLP,NLP,NLP,18,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,96782,CVS Store #09275,NLP,NLP,NLP,19,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,96782,Sams Pharmacy #6410,NLP,NLP,NLP,18,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,96782,CVS Store #09275,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,96782,CVS Store #04728,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,96782,Sams Pharmacy #6410,NLP,NLP,NLP,17,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,96782,CVS Store #09275,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,96782,CVS Store #04728,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,96782,Sams Pharmacy #6410,NLP,NLP,NLP,17,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,96782,CVS Store #09275,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,96782,Sams Pharmacy #6410,NLP,NLP,NLP,17,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,96782,CVS Store #04728,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,96782,CVS Store #09275,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,96782,CVS Store #04728,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,96782,Sams Pharmacy #6410,NLP,NLP,NLP,17,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,96782,CVS Store #09275,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,96782,Sams Pharmacy #6410,NLP,NLP,NLP,17,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,96782,CVS Store #04728,NLP,NLP,NLP,54,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,96782,CVS Store #09275,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,96782,CVS Store #04728,NLP,NLP,NLP,68,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,96782,Sams Pharmacy #6410,NLP,NLP,NLP,17,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,96782,CVS Store #09275,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,96782,CVS Store #04728,NLP,NLP,NLP,68,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,96782,Sams Pharmacy #6410,NLP,NLP,NLP,17,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,96782,CVS Store #09275,NLP,NLP,NLP,52,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,96782,Sams Pharmacy #6410,NLP,NLP,NLP,14,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,96782,CVS Store #04728,NLP,NLP,NLP,60,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,96782,CVS Store #09275,NLP,NLP,NLP,52,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,96782,CVS Store #04728,NLP,NLP,NLP,60,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,96782,Sams Pharmacy #6410,NLP,NLP,NLP,14,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #09275,NLP,NLP,NLP,52,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #04728,NLP,NLP,NLP,60,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Sams Pharmacy #6410,NLP,NLP,NLP,14,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #09275,NLP,NLP,NLP,52,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #04728,NLP,NLP,NLP,60,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Sams Pharmacy #6410,NLP,NLP,NLP,14,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #09275,NLP,NLP,NLP,52,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #04728,NLP,NLP,NLP,60,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Sams Pharmacy #6410,NLP,NLP,NLP,14,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #09275,NLP,NLP,NLP,52,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #04728,NLP,NLP,NLP,60,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Sams Pharmacy #6410,NLP,NLP,NLP,14,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #09275,NLP,NLP,NLP,52,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #04728,NLP,NLP,NLP,60,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Sams Pharmacy #6410,NLP,NLP,NLP,14,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #09275,NLP,NLP,NLP,52,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,CVS Store #04728,NLP,NLP,NLP,60,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Sams Pharmacy #6410,NLP,NLP,NLP,14,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,96782,Walmart Pharmacy #5274,NLP,NLP,NLP,16,05/20/2022 12:00:00 AM
