2022-02-16T08-11-48,71295,K and S DRUGS,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,71295,K and S DRUGS,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,71295,K and S DRUGS,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,71295,K and S DRUGS,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,71295,K and S DRUGS,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,71295,K and S DRUGS,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,71295,K and S DRUGS,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,71295,K and S DRUGS,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/24/2022 12:00:00 AM
2022-03-03T09-56-49,71295,Walmart Pharmacy #976,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,40,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,71295,Walmart Pharmacy #976,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,71295,K and S DRUGS,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,71295,Walmart Pharmacy #976,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,71295,K and S DRUGS,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/24/2022 12:00:00 AM
