2022-04-01T06-54-45,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,99212,SAV-ON PHARMACY,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,99212,SAV-ON PHARMACY,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,99212,SAV-ON PHARMACY,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,99212,SAV-ON PHARMACY,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,99212,SAV-ON PHARMACY,NLP,NLP,NLP,20,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,99212,SAV-ON PHARMACY,NLP,NLP,NLP,20,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,99212,SAV-ON PHARMACY,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,99212,SAV-ON PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,99212,SAV-ON PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,99212,Walmart Pharmacy #5883,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,99212,SAV-ON PHARMACY,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
