2022-04-01T06-54-45,34747,Walgreens Store #15995,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,34747,Walgreens Store #15995,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,34747,Walgreens Store #15995,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,34747,Walgreens Store #15995,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,34747,Walgreens Store #15995,NLP,NLP,NLP,19,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,34747,Walgreens Store #15995,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,34747,Walgreens Store #15995,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,34747,Walgreens Store #15995,NLP,NLP,NLP,18,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,34747,Walgreens Store #15995,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34747,Walgreens Store #15995,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34747,Walgreens Store #15995,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,34747,Walgreens Store #15995,NLP,NLP,NLP,18,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,34747,Walgreens Store #15995,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,34747,Walgreens Store #15995,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,34747,Walgreens Store #15995,NLP,NLP,NLP,17,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,34747,Walgreens Store #21291,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,34747,Walgreens Store #15995,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,34747,Walgreens Store #21291,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,34747,Walgreens Store #21291,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,34747,Walgreens Store #15995,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,34747,Walgreens Store #15995,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,34747,Walgreens Store #21291,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,34747,Walgreens Store #15995,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,34747,Walgreens Store #21291,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,34747,Walgreens Store #15995,NLP,NLP,NLP,36,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,34747,Walgreens Store #21291,NLP,NLP,NLP,40,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,34747,Walgreens Store #15995,NLP,NLP,NLP,36,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,34747,Walgreens Store #21291,NLP,NLP,NLP,40,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,34747,Walgreens Store #21291,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,34747,Walgreens Store #15995,NLP,NLP,NLP,79,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,34747,Walgreens Store #15995,NLP,NLP,NLP,79,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,34747,Walgreens Store #21291,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,34747,Walgreens Store #15995,NLP,NLP,NLP,75,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,34747,Walgreens Store #21291,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,34747,Walgreens Store #21291,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,34747,Walgreens Store #15995,NLP,NLP,NLP,75,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,34747,Walgreens Store #21291,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,34747,Walgreens Store #15995,NLP,NLP,NLP,75,04/22/2022 12:00:00 AM
