2022-02-24T09-51-18,50219,Hy-Vee Pharmacy (1516),02/21/2022 12:00:00 AM,,40,,
2022-03-03T09-56-49,50219,Hy-Vee Pharmacy (1516),02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,50219,Hy-Vee Pharmacy (1516),02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,50219,Hy-Vee Pharmacy (1516),02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,,
2022-04-28T09-22-45,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,50219,Walmart Pharmacy #751,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-05-07T05-45-31,50219,Walmart Pharmacy #751,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,50219,Walmart Pharmacy #751,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-05-09T05-08-14,50219,Walmart Pharmacy #751,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,50219,PELLA REGIONAL HEALTH CENTER PHARM,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
