2022-05-15T05-54-13,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,19,05/15/2022 12:00:00 AM
2022-05-16T05-54-24,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,19,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,18,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,18,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,18,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,12009,Hannaford Brothers Store # 8393,NLP,NLP,NLP,16,05/22/2022 12:00:00 AM
