2022-03-08T14-40-56,33165,CVS Store #10699,03/03/2022 12:00:00 AM,03/05/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
2022-03-21T16-35-27,33165,CVS Store #03121,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,33165,CVS Store #03121,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,33165,CVS Store #03121,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,33165,CVS Store #03121,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,33165,CVS Store #03121,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33165,CVS Store #03121,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33165,CVS Store #10699,NLP,NLP,NLP,49,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,33165,CVS Store #03121,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,33165,CVS Store #10699,NLP,NLP,NLP,49,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33165,CVS Store #03121,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33165,CVS Store #10699,NLP,NLP,NLP,49,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33165,CVS Store #10699,NLP,NLP,NLP,49,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33165,CVS Store #03121,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33165,CVS Store #10699,NLP,NLP,NLP,49,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33165,CVS Store #03121,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,33165,CVS Store #10699,NLP,NLP,NLP,48,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,33165,CVS Store #03121,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,33165,CVS Store #03121,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,33165,CVS Store #10699,NLP,NLP,NLP,48,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,33165,CVS Store #03121,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,33165,CVS Store #10699,NLP,NLP,NLP,47,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33165,CVS Store #03121,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33165,CVS Store #10699,NLP,NLP,NLP,47,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,33165,CVS Store #03121,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,33165,Walgreens Store #03302,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,33165,CVS Store #10699,NLP,NLP,NLP,48,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,33165,CVS Store #10699,NLP,NLP,NLP,48,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,33165,CVS Store #03121,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33165,CVS Store #10699,NLP,NLP,NLP,48,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33165,CVS Store #03121,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,33165,CVS Store #10699,NLP,NLP,NLP,48,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,33165,CVS Store #03121,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,33165,CVS Store #03121,NLP,NLP,NLP,39,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,33165,CVS Store #10699,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,33165,CVS Store #03121,NLP,NLP,NLP,39,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,33165,CVS Store #10699,NLP,NLP,NLP,49,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,33165,CVS Store #10699,NLP,NLP,NLP,48,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,33165,CVS Store #03121,NLP,NLP,NLP,39,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,33165,CVS Store #10699,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33165,CVS Store #03121,NLP,NLP,NLP,39,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,33165,CVS Store #10699,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33165,CVS Store #03121,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33165,CVS Store #10699,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33165,CVS Store #03121,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33165,CVS Store #03121,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33165,CVS Store #10699,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,33165,CVS Store #03121,NLP,NLP,NLP,39,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,33165,CVS Store #10699,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,33165,CVS Store #03121,NLP,NLP,NLP,39,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,33165,CVS Store #10699,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,33165,CVS Store #03121,NLP,NLP,NLP,39,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,33165,CVS Store #10699,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,33165,CVS Store #10699,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,33165,CVS Store #03121,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,33165,CVS Store #10699,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,33165,CVS Store #03121,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,33165,CVS Store #03121,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,33165,CVS Store #10699,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,33165,CVS Store #10699,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,33165,CVS Store #03121,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,33165,CVS Store #10699,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,33165,CVS Store #03121,NLP,NLP,NLP,37,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,33165,CVS Store #03121,NLP,NLP,NLP,36,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,33165,CVS Store #10699,NLP,NLP,NLP,46,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,33165,Walgreens Store #03302,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,33165,CVS Store #10699,NLP,NLP,NLP,46,04/19/2022 12:00:00 AM
