2022-03-03T09-56-49,01550,Walgreens Store #18421,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,60,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,01550,Walgreens Store #18421,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,60,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,01550,Walgreens Store #18421,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,60,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,01550,Walgreens Store #18421,NLP,NLP,NLP,60,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,01550,Walgreens Store #18421,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,01550,Walgreens Store #18421,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,01550,Walgreens Store #18421,NLP,NLP,NLP,60,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,01550,Walgreens Store #18421,NLP,NLP,NLP,60,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,01550,Walgreens Store #18421,NLP,NLP,NLP,60,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,01550,Walgreens Store #18421,NLP,NLP,NLP,60,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,01550,Walgreens Store #18421,NLP,NLP,NLP,60,03/18/2022 12:00:00 AM
