2022-04-06T05-45-18,25701,CVS Store #04425,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,25701,CVS Store #04425,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,25701,CVS Store #04425,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,25701,CVS Store #04425,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,25701,CVS Store #04425,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,25701,CVS Store #04425,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,25701,CVS Store #04425,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,25701,CVS Store #04425,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,25701,CVS Store #04425,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,25701,CVS Store #04425,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
