2022-01-11T08-35-31,61265,Walmart Pharmacy #2231,01/06/2022 12:00:00 AM,,20,,
2022-01-12T08-07-48,61265,Walmart Pharmacy #2231,01/06/2022 12:00:00 AM,,20,,
2022-01-13T10-07-11,61265,Walmart Pharmacy #2231,01/06/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,61265,Walmart Pharmacy #2231,01/06/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,19,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,61265,Walmart Pharmacy #2231,01/14/2022 12:00:00 AM,,40,16,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,61265,Walmart Pharmacy #2231,01/14/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,10,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,61265,Walmart Pharmacy #2231,01/14/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,28,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,61265,Walmart Pharmacy #2231,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,26,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,61265,Walmart Pharmacy #2231,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,24,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,61265,Walmart Pharmacy #2231,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,23,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,61265,Walmart Pharmacy #2231,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,23,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,61265,Walmart Pharmacy #2231,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,23,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,61265,Walmart Pharmacy #2231,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,23,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,61265,Walmart Pharmacy #2231,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,23,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,61265,Walmart Pharmacy #2231,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,23,01/26/2022 12:00:00 AM
