2022-01-03T16-32-58,90029,John Wesley Health Center Vermont,12/27/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,90029,John Wesley Health Center Vermont,12/27/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,90029,Queenscare Health Center Hollywood,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,90029,Queenscare Health Center Hollywood,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,90029,John Wesley Health Center Vermont,12/27/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,90029,John Wesley Health Center Vermont,12/27/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,90029,Queenscare Health Center Hollywood,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,90029,John Wesley Health Center Vermont,12/27/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,90029,Queenscare Health Center Hollywood,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,90029,John Wesley Health Center Vermont,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-10T10-10-35,90029,Queenscare Health Center Hollywood,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,90029,Queenscare Health Center Hollywood,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,90029,John Wesley Health Center Vermont,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,90029,Queenscare Health Center Hollywood,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,90029,John Wesley Health Center Vermont,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,90029,Queenscare Health Center Hollywood,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,90029,John Wesley Health Center Vermont,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,90029,John Wesley Health Center Vermont,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
