2022-03-18T11-17-38,48381,Walgreens Store #10777,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,48381,Walgreens Store #10777,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,48381,Walgreens Store #10777,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,48381,Walgreens Store #10777,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,48381,Walgreens Store #10777,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,48381,Walgreens Store #10777,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,48381,Walgreens Store #10777,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,48381,Walgreens Store #10777,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,48381,Walgreens Store #10777,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,48381,CVS Store #08004,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,48381,CVS Store #08004,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,48381,CVS Store #08004,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,48381,CVS Store #08004,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,48381,CVS Store #08004,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,48381,CVS Store #08004,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,48381,CVS Store #08004,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,48381,CVS Store #08004,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,48381,CVS Store #08004,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,48381,Walgreens Store #10777,NLP,NLP,NLP,60,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,48381,CVS Store #08004,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,48381,CVS Store #08004,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,48381,CVS Store #08004,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,48381,CVS Store #08004,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,48381,CVS Store #08004,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,48381,CVS Store #08004,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,48381,CVS Store #08004,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,48381,CVS Store #08004,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,48381,CVS Store #08004,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48381,CVS Store #08004,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,48381,CVS Store #08004,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,48381,CVS Store #08004,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,48381,CVS Store #08004,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,48381,Walgreens Store #10777,NLP,NLP,NLP,60,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48381,CVS Store #08004,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,48381,CVS Store #08004,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,48381,CVS Store #08004,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,48381,CVS Store #08004,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,48381,CVS Store #08004,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,48381,CVS Store #08004,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,48381,CVS Store #08004,NLP,NLP,NLP,17,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,48381,CVS Store #08004,NLP,NLP,NLP,17,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,48381,CVS Store #08004,NLP,NLP,NLP,17,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,48381,CVS Store #08004,NLP,NLP,NLP,17,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,48381,CVS Store #08004,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,48381,CVS Store #08004,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,48381,CVS Store #08004,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,48381,CVS Store #08004,NLP,NLP,NLP,17,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,48381,CVS Store #08004,NLP,NLP,NLP,16,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-28T09-22-45,48381,CVS Store #08004,NLP,NLP,NLP,16,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,48381,CVS Store #08004,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,48381,CVS Store #08004,NLP,NLP,NLP,15,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,48381,Rite Aid 04372,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,48381,CVS Store #08004,NLP,NLP,NLP,15,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,48381,Rite Aid 04372,NLP,NLP,NLP,19,04/30/2022 12:00:00 AM
2022-05-01T05-13-51,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,48381,Rite Aid 04372,NLP,NLP,NLP,19,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,48381,CVS Store #08004,NLP,NLP,NLP,15,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,48381,CVS Store #08004,NLP,NLP,NLP,11,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,48381,Rite Aid 04372,NLP,NLP,NLP,18,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,48381,KROGER PHARMACY 01800526,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,48381,Walgreens Store #10777,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,48381,CVS Store #08004,NLP,NLP,NLP,11,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,48381,KROGER PHARMACY 01800526,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,48381,Rite Aid 04372,NLP,NLP,NLP,18,05/03/2022 12:00:00 AM
