2022-01-11T08-35-31,49707,Alcona Health Center Alpena Service,01/04/2022 12:00:00 AM,,40,,
2022-01-12T08-07-48,49707,Alcona Health Center Alpena Service,01/04/2022 12:00:00 AM,,40,,
2022-01-13T10-07-11,49707,Alcona Health Center Alpena Service,01/11/2022 12:00:00 AM,,80,,
2022-01-14T15-37-26,49707,Alcona Health Center Alpena Service,01/11/2022 12:00:00 AM,,80,,
2022-01-19T08-05-28,49707,Alcona Health Center Alpena Service,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,,
2022-01-19T08-05-28,49707,Meijer Store 282,01/13/2022 12:00:00 AM,,60,,
2022-01-21T18-08-01,49707,Alcona Health Center Alpena Service,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,,
2022-01-21T18-08-01,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,60,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,60,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,49707,Alcona Health Center Alpena Service,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,76,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,49707,Alcona Health Center Alpena Service,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,74,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,70,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,69,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,49707,Alcona Health Center Alpena Service,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,71,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,69,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,49707,Alcona Health Center Alpena Service,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,71,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,69,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,71,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,69,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,71,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,69,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,71,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,69,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,71,01/25/2022 12:00:00 AM
