2022-04-05T05-48-33,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-04-06T05-45-18,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-04-07T05-34-07,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-04-08T05-48-29,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-04-09T05-41-09,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-04-10T09-31-27,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-04-11T07-06-23,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-04-12T07-06-55,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-04-13T09-20-57,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-06-14T04-15-16,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,22,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,22,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,22,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,22,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,19,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,19,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,19,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,14,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-07-03T14-40-38,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-07-04T04-15-29,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-07-05T04-15-18,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-07-06T04-15-19,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-07-07T04-15-17,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,13,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,13,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,13,07/06/2022 12:00:00 AM
2022-07-09T04-15-19,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,10,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,10,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,10,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,38425,"Bethesda Clinic, LLC",NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
