2022-01-14T15-37-26,43567,FULTON COUNTY HEALTH CENTER,01/12/2022 12:00:00 AM,,20,0,01/03/2022 12:00:00 AM
2022-01-19T08-05-28,43567,FULTON COUNTY HEALTH CENTER,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,43567,FULTON COUNTY HEALTH CENTER,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,43567,FULTON COUNTY HEALTH CENTER,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,43567,FULTON COUNTY HEALTH CENTER,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/18/2022 12:00:00 AM
2022-01-26T07-35-52,43567,FULTON COUNTY HEALTH CENTER,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,43567,FULTON COUNTY HEALTH CENTER,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,43567,FULTON COUNTY HEALTH CENTER,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,43567,FULTON COUNTY HEALTH CENTER,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,43567,FULTON COUNTY HEALTH CENTER,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,43567,FULTON COUNTY HEALTH CENTER,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,43567,FULTON COUNTY HEALTH CENTER,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,43567,FULTON COUNTY HEALTH CENTER,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,43567,FULTON COUNTY HEALTH CENTER,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-02-04T09-14-55,43567,FULTON COUNTY HEALTH CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,35,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,43567,FULTON COUNTY HEALTH CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,35,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,43567,FULTON COUNTY HEALTH CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,35,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,35,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,35,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,35,02/02/2022 12:00:00 AM
2022-02-16T08-11-48,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,55,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,55,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,55,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,55,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,55,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,55,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,55,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,55,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,55,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,55,03/08/2022 12:00:00 AM
