2022-03-08T14-40-56,32803,CVS Store #01314,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,32803,Walgreens Store #03650,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,40,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,32803,Walgreens Store #03650,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,32803,CVS Store #01314,NLP,NLP,NLP,39,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,32803,Walgreens Store #03650,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,32803,CVS Store #01314,NLP,NLP,NLP,38,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,32803,Walgreens Store #03650,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,32803,CVS Store #01314,NLP,NLP,NLP,38,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,32803,Walgreens Store #03650,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,32803,CVS Store #01314,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,32803,Walgreens Store #03650,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,32803,CVS Store #01314,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,32803,Walgreens Store #03650,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,32803,CVS Store #01314,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,32803,Walgreens Store #03650,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,32803,CVS Store #01314,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,32803,Walgreens Store #03650,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,32803,CVS Store #01314,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,32803,Walgreens Store #03650,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,32803,CVS Store #01314,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
