2022-02-16T18-37-01,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-29T08-50-48,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-03-30T09-27-07,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-03-31T08-53-07,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-03-31T15-09-22,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-04-01T06-54-45,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-04-02T06-05-59,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-04-03T05-51-54,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-04-04T05-38-24,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-04-05T05-48-33,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-04-06T05-45-18,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-04-07T05-34-07,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-04-08T05-48-29,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-04-09T05-41-09,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,02/28/2022 12:00:00 AM
2022-04-15T06-03-51,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-30T05-15-55,73086,Sooner Pharmacy of Oklahoma LLC,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-01T05-13-51,73086,Sooner Pharmacy of Oklahoma LLC,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-02T06-02-50,73086,Sooner Pharmacy of Oklahoma LLC,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-03T06-05-23,73086,Sooner Pharmacy of Oklahoma LLC,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-04T05-12-02,73086,Sooner Pharmacy of Oklahoma LLC,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-05T09-49-47,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-06T06-12-41,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-07T05-45-31,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,73086,Sooner Pharmacy of Oklahoma LLC,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,73086,Sooner Pharmacy of Oklahoma LLC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,73086,SOONER PHARMACY OF OKLAHOMA LLC,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
