2022-04-12T07-06-55,15056,GIANT EAGLE INC.,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,15056,GIANT EAGLE INC.,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,15056,GIANT EAGLE INC.,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,15056,GIANT EAGLE INC.,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,15056,GIANT EAGLE INC.,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,15056,GIANT EAGLE INC.,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,15056,GIANT EAGLE INC.,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,15056,GIANT EAGLE INC.,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,15056,GIANT EAGLE INC.,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,15056,GIANT EAGLE INC.,NLP,NLP,NLP,19,04/19/2022 12:00:00 AM
