2022-01-13T10-07-11,78214,CARVAJAL PHARMACY LTC LLC,01/11/2022 12:00:00 AM,,20,,
2022-01-13T10-07-11,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/11/2022 12:00:00 AM,,20,0,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,78214,CARVAJAL PHARMACY LTC LLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,18,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,78214,CARVAJAL PHARMACY LTC LLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,17,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,9,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,78214,CARVAJAL PHARMACY LTC LLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,17,01/17/2022 12:00:00 AM
2022-01-24T09-15-30,78214,CARVAJAL PHARMACY LTC LLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,17,01/17/2022 12:00:00 AM
2022-01-24T09-15-30,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,9,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,3,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,78214,CARVAJAL PHARMACY LTC LLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,17,01/17/2022 12:00:00 AM
2022-01-26T07-35-52,78214,CARVAJAL PHARMACY LTC LLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,3,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,3,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,78214,CARVAJAL PHARMACY LTC LLC,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,3,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,78214,CARVAJAL PHARMACY LTC LLC,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,3,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,78214,CARVAJAL PHARMACY LTC LLC,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,3,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,78214,CARVAJAL PHARMACY LTC LLC,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,3,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,78214,CARVAJAL PHARMACY LTC LLC,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,3,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,17,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,78214,CARVAJAL PHARMACY LTC LLC,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,3,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,78214,CARVAJAL PHARMACY LTC LLC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,3,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,16,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,78214,CARVAJAL PHARMACY LTC LLC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,3,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,15,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,78214,CARVAJAL PHARMACY LTC LLC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,3,01/25/2022 12:00:00 AM
2022-02-04T09-14-55,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,14,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,14,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,78214,CARVAJAL PHARMACY LTC LLC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,3,01/25/2022 12:00:00 AM
2022-02-09T09-41-46,78214,CARVAJAL PHARMACY LTC LLC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,15,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,78214,CARVAJAL PHARMACY SAN ANTONIO 341,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,14,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,78214,Walmart Pharmacy #1313,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,11,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,78214,CARVAJAL PHARMACY LTC LLC,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,15,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,78214,CARVAJAL PHARMACY LTC LLC,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,15,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,11,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,78214,Walmart Pharmacy #1313,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,78214,CARVAJAL PHARMACY LTC LLC,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,15,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,11,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,78214,Walmart Pharmacy #1313,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,78214,Walmart Pharmacy #1313,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,30,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,78214,CARVAJAL PHARMACY LTC LLC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,15,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,78214,CARVAJAL PHARMACY LTC LLC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,15,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,30,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,78214,Walmart Pharmacy #1313,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78214,CARVAJAL PHARMACY LTC LLC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,15,02/07/2022 12:00:00 AM
2022-02-16T18-37-01,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,30,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78214,CARVAJAL PHARMACY LTC LLC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,15,02/07/2022 12:00:00 AM
2022-02-18T15-54-16,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,30,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,78214,CARVAJAL PHARMACY LTC LLC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,15,02/07/2022 12:00:00 AM
2022-02-18T16-04-21,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,30,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,30,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,78214,CARVAJAL PHARMACY LTC LLC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,15,02/07/2022 12:00:00 AM
2022-02-22T09-09-37,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,78214,CARVAJAL PHARMACY LTC LLC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,15,02/07/2022 12:00:00 AM
2022-02-24T09-51-18,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,30,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,49,02/25/2022 12:00:00 AM
2022-03-03T09-56-49,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,78214,CARVAJAL PHARMACY LTC LLC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,15,02/07/2022 12:00:00 AM
2022-03-03T10-04-44,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,49,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,78214,CARVAJAL PHARMACY LTC LLC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,15,02/07/2022 12:00:00 AM
2022-03-08T14-40-56,78214,Walmart Pharmacy #1313,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,78214,CARVAJAL PHARMACY LTC LLC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,15,02/07/2022 12:00:00 AM
2022-03-08T14-40-56,78214,CARVAJAL PHARMACY SAN ANTONIO 341,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,50,03/06/2022 12:00:00 AM
