2021-12-29T09-02-14,94401,CVS Store #09940,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,13,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,94401,CVS Store #09940,12/27/2021 12:00:00 AM,,20,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,02/03/2022 12:00:00 AM
2022-02-18T16-04-21,94401,CVS Store #09940,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,02/18/2022 12:00:00 AM
2022-03-08T14-40-56,94401,CVS Store #09940,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,19,03/08/2022 12:00:00 AM
