2022-03-03T09-56-49,92629,CVS Store #09912,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,92629,CVS Store #09912,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,92629,CVS Store #09912,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-25T08-10-53,92629,CVS Store #09912,NLP,NLP,NLP,8,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,92629,CVS Store #09912,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,92629,CVS Store #09912,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,92629,CVS Store #09912,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,92629,CVS Store #09912,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,92629,CVS Store #09912,NLP,NLP,NLP,6,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,92629,CVS Store #09912,NLP,NLP,NLP,45,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,92629,CVS Store #09912,NLP,NLP,NLP,45,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,92629,CVS Store #09912,NLP,NLP,NLP,45,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,92629,CVS Store #09912,NLP,NLP,NLP,43,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,92629,CVS Store #09912,NLP,NLP,NLP,42,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,92629,CVS Store #09912,NLP,NLP,NLP,42,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,92629,CVS Store #09912,NLP,NLP,NLP,42,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,92629,CVS Store #09912,NLP,NLP,NLP,42,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,92629,CVS Store #09912,NLP,NLP,NLP,42,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,92629,CVS Store #09912,NLP,NLP,NLP,42,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,92629,CVS Store #09912,NLP,NLP,NLP,42,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92629,CVS Store #09912,NLP,NLP,NLP,42,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,92629,CVS Store #09912,NLP,NLP,NLP,42,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92629,CVS Store #09912,NLP,NLP,NLP,42,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,92629,CVS Store #09912,NLP,NLP,NLP,39,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,92629,CVS Store #09912,NLP,NLP,NLP,38,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92629,Rite Aid 05735,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92629,CVS Store #09912,NLP,NLP,NLP,38,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,92629,Rite Aid 05735,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,92629,CVS Store #09912,NLP,NLP,NLP,35,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,92629,Rite Aid 05735,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,92629,CVS Store #09912,NLP,NLP,NLP,32,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,92629,CVS Store #09912,NLP,NLP,NLP,30,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,92629,Rite Aid 05735,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,92629,Rite Aid 05735,NLP,NLP,NLP,18,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,92629,CVS Store #09912,NLP,NLP,NLP,30,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,92629,Rite Aid 05735,NLP,NLP,NLP,18,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,92629,CVS Store #09912,NLP,NLP,NLP,30,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,92629,Rite Aid 05735,NLP,NLP,NLP,18,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,92629,CVS Store #09912,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,92629,CVS Store #09581,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,92629,Rite Aid 05735,NLP,NLP,NLP,16,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,92629,CVS Store #09912,NLP,NLP,NLP,22,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,92629,CVS Store #09581,NLP,NLP,NLP,19,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,92629,Rite Aid 05735,NLP,NLP,NLP,14,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,92629,CVS Store #09912,NLP,NLP,NLP,22,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,92629,Rite Aid 05735,NLP,NLP,NLP,14,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,92629,SAV-ON PHARMACY,NLP,NLP,NLP,2,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,92629,CVS Store #09581,NLP,NLP,NLP,19,04/21/2022 12:00:00 AM
