2022-03-03T09-56-49,50025,MEDICAP PHARMACY #8051,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,50025,MEDICAP PHARMACY #8051,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,50025,MEDICAP PHARMACY #8051,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-22T09-16-18,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-29T08-50-48,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,50025,MEDICAP PHARMACY #8051,NLP,NLP,NLP,20,04/09/2022 12:00:00 AM
