2022-01-28T09-28-02,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,80113,SAFEWAY PHARMACY,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,80113,COLORADO BLOOD AND CANCER CARE,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,03/08/2022 12:00:00 AM
