2022-03-23T08-41-43,14901,Walgreens Store #10864,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,14901,Walgreens Store #10864,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,14901,Walgreens Store #10864,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,14901,Walgreens Store #10864,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,14901,Walgreens Store #10864,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,14901,Walgreens Store #10864,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,14901,Walgreens Store #10864,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,14901,Walgreens Store #10864,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,14901,Walgreens Store #10864,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,14901,Walgreens Store #10864,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,14901,Walgreens Store #10864,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-03-31T15-09-22,14901,Walgreens Store #10864,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,14901,Walgreens Store #10864,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,14901,Rite Aid 10886,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,14901,Rite Aid 10886,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,14901,Rite Aid 10886,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,14901,Rite Aid 10886,NLP,NLP,NLP,20,04/03/2022 12:00:00 AM
2022-04-04T05-38-24,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,14901,Rite Aid 10886,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,14901,Rite Aid 10886,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,14901,WEIS MARKETS INC,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,14901,Rite Aid 10886,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,14901,Rite Aid 10886,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,14901,WEIS MARKETS INC,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,14901,Rite Aid 10886,NLP,NLP,NLP,15,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,14901,WEIS MARKETS INC,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,14901,WEIS MARKETS INC,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,14901,Rite Aid 10886,NLP,NLP,NLP,15,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,14901,WEIS MARKETS INC,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,14901,Rite Aid 10886,NLP,NLP,NLP,15,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,14901,WEIS MARKETS INC,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,14901,Rite Aid 10886,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,14901,WEIS MARKETS INC,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,14901,Rite Aid 10886,NLP,NLP,NLP,14,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,14901,WEIS MARKETS INC,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,14901,Rite Aid 10886,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,14901,Rite Aid 10886,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,14901,WEIS MARKETS INC,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,14901,Walgreens Store #10864,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,14901,WEIS MARKETS INC,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,14901,Rite Aid 10886,NLP,NLP,NLP,14,04/14/2022 12:00:00 AM
