2022-01-04T16-56-44,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,,20,,
2022-01-04T18-34-57,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,,20,,
2022-01-05T18-07-41,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,,20,,
2022-01-07T08-09-36,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,,20,,
2022-01-10T10-10-35,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-26T07-35-52,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T13-55-27,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T15-43-02,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T17-11-19,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-03-18T11-17-38,48201,Walgreens Store #21207,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,48201,Walgreens Store #21209,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,48201,Walgreens Store #21207,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,48201,Walgreens Store #21209,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,48201,Walgreens Store #21207,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,48201,Walgreens Store #21209,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,48201,Walgreens Store #21207,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,48201,Walgreens Store #21209,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,48201,Walgreens Store #21209,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,48201,Walgreens Store #21207,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,48201,Walgreens Store #21209,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,48201,Walgreens Store #21207,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,48201,Walgreens Store #21209,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,48201,Walgreens Store #21207,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,48201,Walgreens Store #21207,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,48201,Walgreens Store #21209,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,48201,Walgreens Store #21209,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,48201,Walgreens Store #21207,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,48201,Walgreens Store #21207,NLP,NLP,NLP,60,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,48201,Walgreens Store #21209,NLP,NLP,NLP,60,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,48201,Walgreens Store #21208,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,48201,Walgreens Store #21207,NLP,NLP,NLP,60,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,48201,Walgreens Store #21209,NLP,NLP,NLP,60,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,48201,Walgreens Store #21208,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,48201,Walgreens Store #21209,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,48201,Walgreens Store #21208,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,48201,Walgreens Store #21207,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,48201,Walgreens Store #16374,NLP,NLP,NLP,60,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,48201,Walgreens Store #21209,NLP,NLP,NLP,60,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,48201,Walgreens Store #21208,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,48201,Walgreens Store #21207,NLP,NLP,NLP,60,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,48201,Walgreens Store #21207,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,48201,Walgreens Store #21209,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,48201,Walgreens Store #21208,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,48201,Walgreens Store #16374,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,48201,Walgreens Store #21207,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
