2022-02-16T08-11-48,61109,Walgreens Store #06003,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,61109,Walgreens Store #06003,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,61109,Walgreens Store #06003,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,61109,Walgreens Store #06003,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,61109,Walgreens Store #06003,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,61109,Walgreens Store #06003,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,61109,Walgreens Store #06003,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,61109,Walgreens Store #06003,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,38,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,61109,Walgreens Store #06003,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,38,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,61109,Walgreens Store #06003,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,40,03/08/2022 12:00:00 AM
