2022-01-24T09-15-30,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,9,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,8,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,9,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,9,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,9,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,9,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,9,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,8,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,8,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,6,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,,20,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,84074,Walgreens Store #10415,01/25/2022 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,84074,Walgreens Store #10415,01/25/2022 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,84074,Walgreens Store #10415,01/25/2022 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,84074,Walgreens Store #10415,01/25/2022 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,84074,Walgreens Store #10415,01/25/2022 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-16T18-37-01,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,84074,Birch Family Pharmacy,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,84074,Birch Family Pharmacy,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-18T16-04-21,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-18T16-04-21,84074,Birch Family Pharmacy,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-22T09-09-37,84074,Birch Family Pharmacy,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,84074,Walgreens Store #10415,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-24T09-51-18,84074,Birch Family Pharmacy,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,84074,Walgreens Store #10415,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,5,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-03-03T09-56-49,84074,Birch Family Pharmacy,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-03-03T10-04-44,84074,Birch Family Pharmacy,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,84074,Walgreens Store #10415,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,84074,MOUNTAIN WEST MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-03-08T14-40-56,84074,Birch Family Pharmacy,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,84074,Walgreens Store #10415,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,48,03/08/2022 12:00:00 AM
